"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","jags_RW","all","PM",0.02,0,0.106,"1941.13",75,0.95,1941,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","jags_RW","all","PM",0.036,0,0.144,"1941.13",75,0.95,1941,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","jags_RW","all","PM",0.056,0,0.188,"1941.13",75,0.95,1941,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","jags_RW","all","PM",0.097,0,0.234,"1941.13",75,0.95,1941,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","all","PM",0.165,0,0.312,"1941.13",75,0.95,1941,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","all","PM",0.282,0,0.398,"1941.13",75,0.95,1941,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","jags_RW","all","PM",0.372,0,0.505,"1941.13",75,0.95,1941,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","jags_RW","all","PM",0.524,0,0.577,"1941.13",75,0.95,1941,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","jags_RW","all","PM",0.691,0,0.711,"1941.13",75,0.95,1941,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","jags_RW","all","PM",0.983,0,0.886,"1941.13",75,0.95,1941,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","jags_RW","all","PM",1.297,0,1.018,"1941.13",75,0.95,1941,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","jags_RW","all","PM",1.582,0,1.18,"1941.13",75,0.95,1941,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","jags_RW","all","PM",1.937,0,1.417,"1941.13",75,0.95,1941,NA,562,217,550,550,562,12,NA,NA
