"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.22507734245081,0,1,"3022.16",3022,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.313088608984053,0,2,"3022.16",3022,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.340510882081824,0,2,"3022.16",3022,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.2562166226779,0,2,"3022.16",3022,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.252447079386552,0,2,"3022.16",3022,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.232907334909555,0,1,"3022.16",3022,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.0471730078585188,0,1,"3022.16",3022,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.0562843012463432,0,1,"3022.16",3022,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.045317207294138,0,1,"3022.16",3022,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.0625871916940314,0,1,"3022.16",3022,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","pevGARCH","exclosures","SF",118,0.95,0.11762310187629,0,1,"3022.16",3022,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","pevGARCH","exclosures","SF",118,0.95,0.144536057981715,0,1,"3022.16",3022,NA,576,217,564,565,576,12,NA,NA
