"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",1.88262235122145e-209,-1.43309361497008,1.43309361497008,0.95,1587,"1587.03",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","DO",1.90262776673488e-209,-1.64147456147407,1.64147456147407,0.95,1587,"1587.03",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","DO",1.4453725619747e-209,-1.72698824441927,1.72698824441927,0.95,1587,"1587.03",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","AutoArima","exclosures","DO",1.63723108122808e-209,-1.93673542083961,1.93673542083961,0.95,1587,"1587.03",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","AutoArima","exclosures","DO",1.66369893462188e-209,-2.09678707019813,2.09678707019813,0.95,1587,"1587.03",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","AutoArima","exclosures","DO",1.60659509192077e-209,-2.23164648831956,2.23164648831956,0.95,1587,"1587.03",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","AutoArima","exclosures","DO",1.62484291141904e-209,-2.37060157557763,2.37060157557763,0.95,1587,"1587.03",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","AutoArima","exclosures","DO",1.63060466105877e-209,-2.50000186302866,2.50000186302866,0.95,1587,"1587.03",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","AutoArima","exclosures","DO",1.62377834399457e-209,-2.62124927476726,2.62124927476726,0.95,1587,"1587.03",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","AutoArima","exclosures","DO",1.62534065728322e-209,-2.73826520156348,2.73826520156348,0.95,1587,"1587.03",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","AutoArima","exclosures","DO",1.62629563823029e-209,-2.85040265081115,2.85040265081115,0.95,1587,"1587.03",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","AutoArima","exclosures","DO",1.62551266429771e-209,-2.95807497331769,2.95807497331769,0.95,1587,"1587.03",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","AutoArima","exclosures","DO",1.62562176993837e-209,-3.06207123470378,3.06207123470378,0.95,1587,"1587.03",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","AutoArima","exclosures","DO",1.62576144554603e-209,-3.16265325104043,3.16265325104043,0.95,1587,"1587.03",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","AutoArima","exclosures","DO",1.62567538185585e-209,-3.26010794331906,3.26010794331906,0.95,1587,"1587.03",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
