"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.78,0.005,2.117,0.95,1913,"1913.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","OT",1.235,0,4.635,0.95,1913,"1913.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","OT",1.973,0,7.755,0.95,1913,"1913.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","OT",3.1,0,12.403,0.95,1913,"1913.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","OT",4.823,0,17.868,0.95,1913,"1913.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","OT",7.199,0,24.996,0.95,1913,"1913.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","OT",9.899,0,34.635,0.95,1913,"1913.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","OT",13.333,0,47.78,0.95,1913,"1913.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","OT",16.992,0,56.89,0.95,1913,"1913.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","OT",22.222,0,77.672,0.95,1913,"1913.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","OT",25.903,0,101.873,0.95,1913,"1913.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","OT",30.453,0,123.423,0.95,1913,"1913.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","OT",34.022,0,148.893,0.95,1913,"1913.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
