"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.001,0,0,0.95,1275,"1275.04",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,1275,"1275.04",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,1275,"1275.04",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,1275,"1275.04",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,1275,"1275.04",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,1275,"1275.04",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,1275,"1275.04",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","NA",0.005,0,0,0.95,1275,"1275.04",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","NA",0.006,0,0,0.95,1275,"1275.04",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","NA",0.007,0,0,0.95,1275,"1275.04",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","NA",0.008,0,0,0.95,1275,"1275.04",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","NA",0.008,0,0,0.95,1275,"1275.04",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","NA",0.01,0,0,0.95,1275,"1275.04",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","NA",0.011,0,0,0.95,1275,"1275.04",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","NA",0.012,0,0,0.95,1275,"1275.04",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","NA",0.013,0,0,0.95,1275,"1275.04",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","NA",0.015,0,0,0.95,1275,"1275.04",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.001,0.95,1275,"1275.04",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.007,0.95,1275,"1275.04",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.007,0.95,1275,"1275.04",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
