"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.015,0,0.085,0.95,1301,"1301.17",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","SF",0.023,0,0.123,0.95,1301,"1301.17",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","SF",0.034,0,0.167,0.95,1301,"1301.17",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","SF",0.048,0,0.207,0.95,1301,"1301.17",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","SF",0.067,0,0.259,0.95,1301,"1301.17",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","SF",0.082,0,0.318,0.95,1301,"1301.17",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","SF",0.114,0,0.364,0.95,1301,"1301.17",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","SF",0.154,0,0.436,0.95,1301,"1301.17",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","SF",0.196,0,0.518,0.95,1301,"1301.17",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","SF",0.249,0,0.574,0.95,1301,"1301.17",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","SF",0.348,0,0.659,0.95,1301,"1301.17",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","SF",0.385,0,0.729,0.95,1301,"1301.17",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","SF",0.445,0,0.82,0.95,1301,"1301.17",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","SF",0.57,0,0.962,0.95,1301,"1301.17",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","SF",0.644,0,1.051,0.95,1301,"1301.17",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","SF",0.766,0,1.191,0.95,1301,"1301.17",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","SF",0.862,0,1.313,0.95,1301,"1301.17",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","SF",0.952,0,1.464,0.95,1301,"1301.17",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","SF",1.056,0,1.636,0.95,1301,"1301.17",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","SF",1.139,0,1.759,0.95,1301,"1301.17",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
