"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,41,124,0.95,1039,"1039.23",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbsGARCH","all","total",96.654364508324,40,181,0.95,1039,"1039.23",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbsGARCH","all","total",119.79745300019,44,247,0.95,1039,"1039.23",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbsGARCH","all","total",147.919953845996,50,306,0.95,1039,"1039.23",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbsGARCH","all","total",173.325411896513,54,388,0.95,1039,"1039.23",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbsGARCH","all","total",190.3543091244,53,430,0.95,1039,"1039.23",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbsGARCH","all","total",193.583830816304,58,427,0.95,1039,"1039.23",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbsGARCH","all","total",184.892442545652,53,415,0.95,1039,"1039.23",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbsGARCH","all","total",168.194543229354,45,372,0.95,1039,"1039.23",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbsGARCH","all","total",155.000254412148,39,356,0.95,1039,"1039.23",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbsGARCH","all","total",146.732009283736,37,336,0.95,1039,"1039.23",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbsGARCH","all","total",147.255497867068,35,341,0.95,1039,"1039.23",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbsGARCH","all","total",153.994153997004,36,351,0.95,1039,"1039.23",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbsGARCH","all","total",168.808285698685,43,402,0.95,1039,"1039.23",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbsGARCH","all","total",190.155346333419,49,445,0.95,1039,"1039.23",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbsGARCH","all","total",214.161095933184,55,501,0.95,1039,"1039.23",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbsGARCH","all","total",234.131709686606,60,522,0.95,1039,"1039.23",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbsGARCH","all","total",242.713390437187,60,566,0.95,1039,"1039.23",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
