"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,0.95,740,"740.17",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","controls","SF",0.17868337983502,0,1,0.95,740,"740.17",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","controls","SF",0.182322940345005,0,1,0.95,740,"740.17",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","controls","SF",0.182880500225526,0,1,0.95,740,"740.17",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,0.95,740,"740.17",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","controls","SF",0.182978997970792,0,1,0.95,740,"740.17",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,0.95,740,"740.17",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","controls","SF",0.182981309419053,0,1,0.95,740,"740.17",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,0.95,740,"740.17",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,0.95,740,"740.17",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,0.95,740,"740.17",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,0.95,740,"740.17",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","controls","SF",0.182981364959559,0,1,0.95,740,"740.17",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","controls","SF",0.183167546405773,0,1,0.95,740,"740.17",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
