"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",17.1952757703809,9,26,0.95,485,"485.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","controls","total",19.0170244919665,9,32,0.95,485,"485.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","controls","total",21.7173532896219,9,36,0.95,485,"485.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","controls","total",23.459755002371,9,39,0.95,485,"485.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","controls","total",25.9595309808603,10,43,0.95,485,"485.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","controls","total",31.0324560827231,13,50,0.95,485,"485.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","controls","total",33.0531695048783,14,54,0.95,485,"485.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","controls","total",34.658214687178,14,57,0.95,485,"485.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","controls","total",35.623605739657,16,58,0.95,485,"485.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","controls","total",35.9412315257549,15,58,0.95,485,"485.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","controls","total",35.3094647551763,16,56,0.95,485,"485.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","controls","total",33.1410952707449,16,53,0.95,485,"485.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","controls","total",31.5076076212659,14,50,0.95,485,"485.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
