"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","pevGARCH","controls","PP",12.9392075002047,7,20,"41.13",2,0.95,41,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","pevGARCH","controls","PP",9.09025795231318,2,17,"41.13",2,0.95,41,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","pevGARCH","controls","PP",6.50614966137864,1,13,"41.13",2,0.95,41,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","pevGARCH","controls","PP",5.61671988361004,1,12,"41.13",2,0.95,41,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","pevGARCH","controls","PP",5.06216993874082,1,11,"41.13",2,0.95,41,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","pevGARCH","controls","PP",5.57082372962041,1,12,"41.13",2,0.95,41,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","pevGARCH","controls","PP",6.23505411566862,1,13,"41.13",2,0.95,41,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","pevGARCH","controls","PP",7.18649165239061,1,14,"41.13",2,0.95,41,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","pevGARCH","controls","PP",10.0657414968714,2,19,"41.13",2,0.95,41,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","pevGARCH","controls","PP",12.755137549834,3,23,"41.13",2,0.95,41,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","pevGARCH","controls","PP",15.3796033752243,4,28,"41.13",2,0.95,41,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","pevGARCH","controls","PP",16.0041988443614,4,29,"41.13",2,0.95,41,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","pevGARCH","controls","PP",15.7952135553965,5,28,"41.13",2,0.95,41,NA,536,217,524,524,536,12,NA,NA
