"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","all","DM",36.786,25.177,48.579,"1378.2",55,0.95,1378,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","all","DM",84.09,0.052,322.448,"1378.2",55,0.95,1378,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","all","DM",141.356,0,782.995,"1378.2",55,0.95,1378,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","all","DM",183.422,0.706,1176.9,"1378.2",55,0.95,1378,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","all","DM",206.935,0.349,1176.9,"1378.2",55,0.95,1378,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","all","DM",223.425,0.165,1176.9,"1378.2",55,0.95,1378,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","all","DM",235.685,0.065,1176.9,"1378.2",55,0.95,1378,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","all","DM",242.538,0.005,1176.9,"1378.2",55,0.95,1378,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","all","DM",241.902,0,1176.9,"1378.2",55,0.95,1378,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","all","DM",242.537,0,1176.9,"1378.2",55,0.95,1378,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","all","DM",240.74,0,1176.9,"1378.2",55,0.95,1378,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","all","DM",239.349,0,1176.9,"1378.2",55,0.95,1378,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","all","DM",237.052,0,1176.9,"1378.2",55,0.95,1378,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","all","DM",235.475,0,1176.9,"1378.2",55,0.95,1378,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","all","DM",232.077,0,1176.9,"1378.2",55,0.95,1378,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","all","DM",230.32,0,1176.9,"1378.2",55,0.95,1378,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","all","DM",229.205,0,1176.9,"1378.2",55,0.95,1378,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","all","DM",223.457,0,1176.9,"1378.2",55,0.95,1378,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","all","DM",224.7,0,1176.9,"1378.2",55,0.95,1378,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","all","DM",223.578,0,1176.9,"1378.2",55,0.95,1378,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","all","DM",220.512,0,1176.9,"1378.2",55,0.95,1378,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","all","DM",216.079,0,1176.9,"1378.2",55,0.95,1378,NA,549,217,537,528,549,12,NA,NA
