"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411967,0.381567491221491,0.95,43,"43.22",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,43,"43.22",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
