"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,"736.21",31,0.95,736,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,"736.21",31,0.95,736,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,"736.21",31,0.95,736,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,"736.21",31,0.95,736,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,"736.21",31,0.95,736,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,"736.21",31,0.95,736,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,"736.21",31,0.95,736,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,"736.21",31,0.95,736,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,"736.21",31,0.95,736,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,"736.21",31,0.95,736,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,"736.21",31,0.95,736,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,"736.21",31,0.95,736,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,"736.21",31,0.95,736,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,"736.21",31,0.95,736,NA,541,217,529,528,541,12,NA,NA
