"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.981,0.077,2.224,0.95,951,"951.08",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PE",1.1,0,2.903,0.95,951,"951.08",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PE",1.221,0,3.596,0.95,951,"951.08",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PE",1.363,0,4.308,0.95,951,"951.08",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PE",1.525,0,5.075,0.95,951,"951.08",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PE",1.708,0,5.949,0.95,951,"951.08",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PE",1.901,0,6.837,0.95,951,"951.08",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PE",2.135,0,8.018,0.95,951,"951.08",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PE",2.372,0,8.793,0.95,951,"951.08",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PE",2.609,0,9.876,0.95,951,"951.08",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PE",2.979,0,10.821,0.95,951,"951.08",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PE",3.209,0,11.914,0.95,951,"951.08",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PE",3.489,0,13.243,0.95,951,"951.08",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PE",3.828,0,14.945,0.95,951,"951.08",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PE",4.145,0,16.446,0.95,951,"951.08",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PE",4.405,0,18.168,0.95,951,"951.08",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PE",4.799,0,19.681,0.95,951,"951.08",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
