"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.164,0.115,0.225,0.95,1003,"1003.13",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","PL",0.164,0.114,0.225,0.95,1003,"1003.13",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","PL",0.164,0.112,0.224,0.95,1003,"1003.13",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","PL",0.164,0.115,0.227,0.95,1003,"1003.13",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","PL",0.164,0.114,0.227,0.95,1003,"1003.13",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","PL",0.164,0.115,0.228,0.95,1003,"1003.13",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","PL",0.164,0.114,0.227,0.95,1003,"1003.13",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","PL",0.164,0.112,0.226,0.95,1003,"1003.13",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","PL",0.164,0.112,0.226,0.95,1003,"1003.13",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","PL",0.164,0.113,0.228,0.95,1003,"1003.13",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","PL",0.164,0.112,0.228,0.95,1003,"1003.13",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","PL",0.164,0.112,0.229,0.95,1003,"1003.13",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","PL",0.164,0.113,0.23,0.95,1003,"1003.13",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","PL",0.164,0.112,0.23,0.95,1003,"1003.13",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","PL",0.164,0.11,0.228,0.95,1003,"1003.13",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","PL",0.164,0.111,0.229,0.95,1003,"1003.13",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","PL",0.164,0.11,0.229,0.95,1003,"1003.13",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
