"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.0676413538412935,-3.20123126108108,3.33651396876367,0.95,1132,"1132.05",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","ESSS","all","NA",0.0676413538412935,-3.39110998404724,3.52639269172983,0.95,1132,"1132.05",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","ESSS","all","NA",0.0676413538412935,-3.57109379207163,3.70637649975422,0.95,1132,"1132.05",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","ESSS","all","NA",0.0676413538412935,-3.74258516263489,3.87786787031748,0.95,1132,"1132.05",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","ESSS","all","NA",0.0676413538412935,-3.90668358904077,4.04196629672336,0.95,1132,"1132.05",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","ESSS","all","NA",0.0676413538412935,-4.06426999520418,4.19955270288677,0.95,1132,"1132.05",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","ESSS","all","NA",0.0676413538412935,-4.21606312255843,4.35134583024102,0.95,1132,"1132.05",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","ESSS","all","NA",0.0676413538412935,-4.36265848769125,4.49794119537384,0.95,1132,"1132.05",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","ESSS","all","NA",0.0676413538412935,-4.50455607525553,4.63983878293811,0.95,1132,"1132.05",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","ESSS","all","NA",0.0676413538412935,-4.6421805085433,4.77746321622588,0.95,1132,"1132.05",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","ESSS","all","NA",0.0676413538412935,-4.77589605389617,4.91117876157875,0.95,1132,"1132.05",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","ESSS","all","NA",0.0676413538412935,-4.90601798963091,5.0413006973135,0.95,1132,"1132.05",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","ESSS","all","NA",0.0676413538412935,-5.03282136140961,5.1681040690922,0.95,1132,"1132.05",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","ESSS","all","NA",0.0676413538412935,-5.15654782290383,5.29183053058642,0.95,1132,"1132.05",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","ESSS","all","NA",0.0676413538412935,-5.27741104994084,5.41269375762343,0.95,1132,"1132.05",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","ESSS","all","NA",0.0676413538412935,-5.39560107569938,5.53088378338196,0.95,1132,"1132.05",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","ESSS","all","NA",0.0676413538412935,-5.51128779866546,5.64657050634805,0.95,1132,"1132.05",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","ESSS","all","NA",0.0676413538412935,-5.62462384847017,5.75990655615276,0.95,1132,"1132.05",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","ESSS","all","NA",0.0676413538412935,-5.73574694767725,5.87102965535983,0.95,1132,"1132.05",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
