"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,16,0.95,1387,"1387.09",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,19,0.95,1387,"1387.09",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,21,0.95,1387,"1387.09",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,19,0.95,1387,"1387.09",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,16,0.95,1387,"1387.09",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,15,0.95,1387,"1387.09",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,16,0.95,1387,"1387.09",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,16,0.95,1387,"1387.09",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,20,0.95,1387,"1387.09",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,24,0.95,1387,"1387.09",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,28,0.95,1387,"1387.09",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,31,0.95,1387,"1387.09",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,29,0.95,1387,"1387.09",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,35,0.95,1387,"1387.09",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,30,0.95,1387,"1387.09",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,22,0.95,1387,"1387.09",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","all","PE",5.38473685095331,0,19,0.95,1387,"1387.09",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","all","PE",4.81129380693883,0,16,0.95,1387,"1387.09",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","all","PE",4.61985754336209,0,16,0.95,1387,"1387.09",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","all","PE",4.8169945139437,0,17,0.95,1387,"1387.09",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","all","PE",5.4280748297819,0,20,0.95,1387,"1387.09",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","all","PE",6.44916412872659,0,21,0.95,1387,"1387.09",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
