"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","nbsGARCH","all","PP",128.098484042917,1,603,"1579.14",63,0.95,1579,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","nbsGARCH","all","PP",128.092839176318,0,653,"1579.14",63,0.95,1579,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","nbsGARCH","all","PP",102.392787609511,0,532,"1579.14",63,0.95,1579,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","nbsGARCH","all","PP",67.8614746059712,0,361,"1579.14",63,0.95,1579,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","nbsGARCH","all","PP",41.8391723838148,0,177,"1579.14",63,0.95,1579,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","nbsGARCH","all","PP",27.1204419104493,0,101,"1579.14",63,0.95,1579,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","nbsGARCH","all","PP",20.7505894583006,0,61,"1579.14",63,0.95,1579,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","nbsGARCH","all","PP",20.027760831282,0,63,"1579.14",63,0.95,1579,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","nbsGARCH","all","PP",24.6966083600986,0,108,"1579.14",63,0.95,1579,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","all","PP",37.3157944377948,0,117,"1579.14",63,0.95,1579,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","all","PP",62.0170116070103,0,198,"1579.14",63,0.95,1579,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","nbsGARCH","all","PP",98.147370935916,0,342,"1579.14",63,0.95,1579,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","nbsGARCH","all","PP",124.356601014764,0,328,"1579.14",63,0.95,1579,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","nbsGARCH","all","PP",129.955747304487,0,335,"1579.14",63,0.95,1579,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","nbsGARCH","all","PP",110.109467892687,0,389,"1579.14",63,0.95,1579,NA,559,217,547,545,559,12,NA,NA
