"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PE",1.4,-0.167971187632043,2.96797118763204,0.95,312,"312.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","exclosures","PE",2.62662958592441,-0.228737675833551,5.48199684768237,0.95,312,"312.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","exclosures","PE",2.63816903373277,-1.41596395707944,6.69230202454499,0.95,312,"312.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","exclosures","PE",3.02748992749998,-0.501675329235372,6.55665518423533,0.95,312,"312.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","exclosures","PE",2.98209042377811,-0.341857540320666,6.30603838787689,0.95,312,"312.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","exclosures","PE",2.25563660083401,-1.37701059241385,5.88828379408188,0.95,312,"312.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","exclosures","PE",1.50508101557902,-0.399341512460218,3.40950354361825,0.95,312,"312.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","exclosures","PE",2.5505213264644,-0.152263153828278,5.25330580675708,0.95,312,"312.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","exclosures","PE",3.16268638466081,-1.91059025287143,8.23596302219305,0.95,312,"312.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","exclosures","PE",3.09774049742643,-0.833222677886578,7.02870367273944,0.95,312,"312.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","exclosures","PE",2.54768757448835,-0.75417576097922,5.84955090995592,0.95,312,"312.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","exclosures","PE",1.84050785068025,-1.36513788032406,5.04615358168455,0.95,312,"312.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","exclosures","PE",1.9746335592666,-0.414229975855779,4.36349709438897,0.95,312,"312.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","exclosures","PE",1.64181474198857,-0.696713067408018,3.98034255138517,0.95,312,"312.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
