"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",3.78247216331273,0,19,0.95,376,"376.17",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","all","RM",4.52597211827871,0,28,0.95,376,"376.17",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","all","RM",4.49182865210109,0,44,0.95,376,"376.17",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","all","RM",4.39174580693511,0,42,0.95,376,"376.17",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","all","RM",5.15300233739474,0,49,0.95,376,"376.17",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","all","RM",5.83015170009597,0,52,0.95,376,"376.17",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","all","RM",6.47083475951599,0,74,0.95,376,"376.17",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","all","RM",7.05335712267054,0,59,0.95,376,"376.17",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","all","RM",7.6063738441205,0,68,0.95,376,"376.17",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","all","RM",8.12909527890414,0,54,0.95,376,"376.17",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","all","RM",8.6433725195462,0,58,0.95,376,"376.17",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","all","RM",8.08337492287067,0,42,0.95,376,"376.17",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
