"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.049,0,0.322,0.95,1757,"1757.14",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","PM",0.087,0,0.414,0.95,1757,"1757.14",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","PM",0.135,0,0.553,0.95,1757,"1757.14",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","PM",0.222,0,0.728,0.95,1757,"1757.14",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","PM",0.335,0,0.853,0.95,1757,"1757.14",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","PM",0.526,0,1.052,0.95,1757,"1757.14",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","PM",0.756,0,1.278,0.95,1757,"1757.14",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","PM",1.123,0,1.526,0.95,1757,"1757.14",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","PM",1.426,0,1.767,0.95,1757,"1757.14",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","PM",1.741,0,2.084,0.95,1757,"1757.14",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","PM",2.215,0,2.5,0.95,1757,"1757.14",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","PM",2.563,0,2.916,0.95,1757,"1757.14",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","PM",3.23,0,3.47,0.95,1757,"1757.14",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","PM",4.19,0,3.957,0.95,1757,"1757.14",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","PM",4.944,0,4.341,0.95,1757,"1757.14",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
