"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RO",0.00679698900500086,-0.180943110505904,0.194537088515906,0.95,368,"368.18",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","controls","RO",0.00931263053289129,-0.178540419396449,0.197165680462231,0.95,368,"368.18",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","controls","RO",0.0102789355711804,-0.177785983269565,0.198343854411925,0.95,368,"368.18",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","controls","RO",0.0106666160937467,-0.17765601489727,0.198989247084763,0.95,368,"368.18",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","controls","RO",0.0108220660375543,-0.177665118018051,0.19930925009316,0.95,368,"368.18",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","controls","RO",0.010884383911413,-0.17767672941314,0.199445497235966,0.95,368,"368.18",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","controls","RO",0.0109093768305442,-0.17768289102598,0.199501644687068,0.95,368,"368.18",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","controls","RO",0.0109194018645717,-0.177685598896224,0.199524402625367,0.95,368,"368.18",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","controls","RO",0.0109234232439541,-0.17768672158176,0.199533568069669,0.95,368,"368.18",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","controls","RO",0.010925036386758,-0.177687177845628,0.199537250619145,0.95,368,"368.18",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","controls","RO",0.0109256834908346,-0.177687361829728,0.199538728811397,0.95,368,"368.18",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","controls","RO",0.0109259430742376,-0.177687435787209,0.199539321935684,0.95,368,"368.18",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
