"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,2,0.95,745,"745.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,745,"745.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,745,"745.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,745,"745.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,5,0.95,745,"745.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,745,"745.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","SF",1.04077076615409,0,4,0.95,745,"745.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","SF",1.09262918935938,0,4,0.95,745,"745.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","SF",1.08213581887136,0,4,0.95,745,"745.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","SF",1.16371779387742,0,4,0.95,745,"745.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","SF",1.23869440906411,0,5,0.95,745,"745.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","SF",1.43813481782119,0,5,0.95,745,"745.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","SF",1.5657124305092,0,6,0.95,745,"745.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","SF",1.6500232689257,0,6,0.95,745,"745.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
