"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","DS",0.113620037599872,0,1,2593,"2593.04",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"controls","DS",0.126380525933976,0,1,2593,"2593.04",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"controls","DS",0.127812717712855,0,1,2593,"2593.04",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"controls","DS",0.127973450322839,0,1,2593,"2593.04",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"controls","DS",0.127991489359885,0,1,2593,"2593.04",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"controls","DS",0.127993513473102,0,1,2593,"2593.04",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"controls","DS",0.12799374063466,0,1,2593,"2593.04",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"controls","DS",0.127993766128478,0,1,2593,"2593.04",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"controls","DS",0.12799376898959,0,1,2593,"2593.04",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"controls","DS",0.127993769310686,0,1,2593,"2593.04",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"controls","DS",0.127993769346698,0,1,2593,"2593.04",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"controls","DS",0.12799376935074,0,1,2593,"2593.04",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"controls","DS",0.127993769351193,0,1,2593,"2593.04",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"controls","DS",0.128103559112941,0,1,2593,"2593.04",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
