"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.455764865032692,0,2,0.95,196,"196.01",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","all","BA",0.653272989965702,0,3,0.95,196,"196.01",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","all","BA",0.673058239127959,0,3,0.95,196,"196.01",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","all","BA",0.872186698384677,0,3,0.95,196,"196.01",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","all","BA",0.949889182791766,0,4,0.95,196,"196.01",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","all","BA",1.30177319229987,0,5,0.95,196,"196.01",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","all","BA",1.02985415718985,0,4,0.95,196,"196.01",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","all","BA",1.19029824118224,0,4,0.95,196,"196.01",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","all","BA",2.58431716501442,0,8,0.95,196,"196.01",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","all","BA",2.68036413024164,0,8,0.95,196,"196.01",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","all","BA",2.19338770582921,0,7,0.95,196,"196.01",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","all","BA",1.78432360430069,0,6,0.95,196,"196.01",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","all","BA",1.56359712168476,0,6,0.95,196,"196.01",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","all","BA",1.42919358056275,0,5,0.95,196,"196.01",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
