"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.789,0.946,2.753,0.95,1059,"1059.07",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PB",1.8,0.9,2.864,0.95,1059,"1059.07",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PB",1.809,0.8,2.907,0.95,1059,"1059.07",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PB",1.817,0.795,3.024,0.95,1059,"1059.07",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PB",1.826,0.721,3.071,0.95,1059,"1059.07",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PB",1.835,0.729,3.21,0.95,1059,"1059.07",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PB",1.846,0.678,3.255,0.95,1059,"1059.07",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PB",1.853,0.666,3.348,0.95,1059,"1059.07",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PB",1.862,0.627,3.434,0.95,1059,"1059.07",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PB",1.873,0.559,3.457,0.95,1059,"1059.07",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PB",1.885,0.511,3.506,0.95,1059,"1059.07",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PB",1.897,0.508,3.641,0.95,1059,"1059.07",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PB",1.904,0.515,3.723,0.95,1059,"1059.07",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PB",1.912,0.465,3.758,0.95,1059,"1059.07",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PB",1.921,0.481,3.87,0.95,1059,"1059.07",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PB",1.928,0.429,3.904,0.95,1059,"1059.07",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PB",1.938,0.404,3.94,0.95,1059,"1059.07",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PB",1.949,0.399,4.028,0.95,1059,"1059.07",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
