"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",4.89029327419231,1,9,0.95,433,"433.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","all","OT",4.43374560490943,0,9,0.95,433,"433.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","all","OT",4.62219741584333,0,11,0.95,433,"433.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","all","OT",6.10403089728567,1,14,0.95,433,"433.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","all","OT",7.8850068921553,1,18,0.95,433,"433.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","all","OT",9.32432124048337,1,21,0.95,433,"433.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","all","OT",11.0322826092506,2,24,0.95,433,"433.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","all","OT",14.3498174914966,3,29,0.95,433,"433.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","all","OT",17.6764453253155,4,34,0.95,433,"433.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","all","OT",18.9864220725547,5,37,0.95,433,"433.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","all","OT",18.2202830795561,4,35,0.95,433,"433.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","all","OT",16.464873983188,4,32,0.95,433,"433.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","all","OT",14.9267503179332,4,31,0.95,433,"433.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
