"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","RF",0.0270621310216951,0,1,3017,"3017.15",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","nbsGARCH",0.95,"all","RF",0.030097456545023,0,1,3017,"3017.15",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","nbsGARCH",0.95,"all","RF",0.0259286633201601,0,0,3017,"3017.15",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","nbsGARCH",0.95,"all","RF",0.0200929683847715,0,0,3017,"3017.15",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","nbsGARCH",0.95,"all","RF",0.0138907918413545,0,0,3017,"3017.15",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","nbsGARCH",0.95,"all","RF",0.00950143716435602,0,0,3017,"3017.15",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","nbsGARCH",0.95,"all","RF",0.00614712249666339,0,0,3017,"3017.15",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","nbsGARCH",0.95,"all","RF",0.00531917457238897,0,0,3017,"3017.15",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","nbsGARCH",0.95,"all","RF",0.00529925666034947,0,0,3017,"3017.15",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","nbsGARCH",0.95,"all","RF",0.00693896579742891,0,0,3017,"3017.15",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","nbsGARCH",0.95,"all","RF",0.00964023928770939,0,0,3017,"3017.15",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","nbsGARCH",0.95,"all","RF",0.0143080807193793,0,0,3017,"3017.15",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
