"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","BA",0.168248441823383,0,2,2532,"2532.01",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.188100104407909,0,2,2532,"2532.01",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.181482930362222,0,2,2532,"2532.01",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.170929696304945,0,2,2532,"2532.01",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.163072346971914,0,2,2532,"2532.01",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.159481331717628,0,2,2532,"2532.01",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.160944267198314,0,2,2532,"2532.01",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.167285419330084,0,2,2532,"2532.01",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.176968244894179,0,2,2532,"2532.01",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.188608049872318,0,2,2532,"2532.01",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.198778412501224,0,2,2532,"2532.01",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.204378939553462,0,2,2532,"2532.01",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.203757952874186,0,2,2532,"2532.01",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
