"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PB",1.34328089552776e-7,-0.000794023048241956,0.000794291704421062,0.95,1343,"1343.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,0.95,1343,"1343.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1343,"1343.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
