"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.756,0.906,2.714,0.95,603,"603.07",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PB",1.764,0.884,2.823,0.95,603,"603.07",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PB",1.774,0.841,2.884,0.95,603,"603.07",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PB",1.783,0.765,2.952,0.95,603,"603.07",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PB",1.79,0.73,3.039,0.95,603,"603.07",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PB",1.799,0.723,3.177,0.95,603,"603.07",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PB",1.81,0.642,3.175,0.95,603,"603.07",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PB",1.819,0.641,3.277,0.95,603,"603.07",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PB",1.829,0.595,3.338,0.95,603,"603.07",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PB",1.836,0.557,3.401,0.95,603,"603.07",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PB",1.845,0.548,3.451,0.95,603,"603.07",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PB",1.856,0.51,3.517,0.95,603,"603.07",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PB",1.866,0.473,3.567,0.95,603,"603.07",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
