"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0822164990034261,0,1,0.95,2290,"2290.18",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbGARCH","controls","SH",0.0888441066127105,0,1,0.95,2290,"2290.18",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbGARCH","controls","SH",0.0893779472918817,0,1,0.95,2290,"2290.18",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbGARCH","controls","SH",0.0894209443829818,0,1,0.95,2290,"2290.18",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbGARCH","controls","SH",0.0894244074817029,0,1,0.95,2290,"2290.18",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbGARCH","controls","SH",0.0894246864086638,0,1,0.95,2290,"2290.18",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbGARCH","controls","SH",0.0894247088741646,0,1,0.95,2290,"2290.18",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbGARCH","controls","SH",0.0894247106835943,0,1,0.95,2290,"2290.18",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbGARCH","controls","SH",0.0894247108293304,0,1,0.95,2290,"2290.18",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbGARCH","controls","SH",0.0894247108410684,0,1,0.95,2290,"2290.18",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbGARCH","controls","SH",0.0894247108428512,0,1,0.95,2290,"2290.18",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbGARCH","controls","SH",0.0894247108429948,0,1,0.95,2290,"2290.18",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbGARCH","controls","SH",0.089424710842169,0,1,0.95,2290,"2290.18",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbGARCH","controls","SH",0.0895321058581684,0,1,0.95,2290,"2290.18",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
