"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PE",1.45605955700762,-1.36216750922843,4.27428662324366,0.95,1046,"1046.09",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","simplexEDM","controls","PE",0.340767789825829,-0.703550903747772,1.38508648339943,0.95,1046,"1046.09",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","simplexEDM","controls","PE",1.01473145639614,-1.87188400524127,3.90134691803355,0.95,1046,"1046.09",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","simplexEDM","controls","PE",1.2619672050056,-1.98965476068975,4.51358917070094,0.95,1046,"1046.09",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","simplexEDM","controls","PE",0.267614897472551,-1.06690623139638,1.60213602634148,0.95,1046,"1046.09",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","simplexEDM","controls","PE",0.111306665344967,-0.505124572188946,0.72773790287888,0.95,1046,"1046.09",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","simplexEDM","controls","PE",0.0673733300583347,-0.575989789785662,0.710736449902332,0.95,1046,"1046.09",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","simplexEDM","controls","PE",0,0,0,0.95,1046,"1046.09",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","simplexEDM","controls","PE",0.0449236512784441,-0.36105636805674,0.450903670613628,0.95,1046,"1046.09",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","simplexEDM","controls","PE",0.667610908071297,-0.907134962112143,2.24235677825474,0.95,1046,"1046.09",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","simplexEDM","controls","PE",0.496715305563573,-1.68881576095106,2.6822463720782,0.95,1046,"1046.09",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","simplexEDM","controls","PE",0.0095231838754589,-0.236694494824331,0.255740862575249,0.95,1046,"1046.09",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","simplexEDM","controls","PE",0.00908083969135693,-0.231382629166761,0.249544308549475,0.95,1046,"1046.09",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","simplexEDM","controls","PE",0.375,-0.989077203194055,1.73907720319406,0.95,1046,"1046.09",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","simplexEDM","controls","PE",0.125204278203252,-0.523446585467073,0.773855141873578,0.95,1046,"1046.09",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","simplexEDM","controls","PE",0.250197941212489,-0.598715228597804,1.09911111102278,0.95,1046,"1046.09",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","simplexEDM","controls","PE",0,0,0,0.95,1046,"1046.09",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,0.95,1046,"1046.09",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
