"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.187141859452397,2.62752410634018,3119,"3119.08",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.295775263309381,2.73615751019717,3119,"3119.08",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.397128278153635,2.83751052504142,3119,"3119.08",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.492493905334543,2.93287615222233,3119,"3119.08",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.582822456321884,3.02320470320967,3119,"3119.08",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.668836650263473,3.10921889715126,3119,"3119.08",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.751101318294729,3.19148356518252,3119,"3119.08",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.830067848460345,3.27045009534813,3119,"3119.08",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.906103732142188,3.34648597902997,3119,"3119.08",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-0.979512896170982,3.41989514305877,3119,"3119.08",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-1.05055010684366,3.49093235373145,3119,"3119.08",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","ESSS",0.95,"controls","PE",1.22019112344389,-1.11943143071861,3.55981367760639,3119,"3119.08",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
