"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,34,0.95,1232,"1232.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,36,0.95,1232,"1232.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,37,0.95,1232,"1232.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,34,0.95,1232,"1232.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,31,0.95,1232,"1232.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","controls","DM",16.446403968824,6,31,0.95,1232,"1232.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,30,0.95,1232,"1232.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","controls","DM",15.4219391684088,4,30,0.95,1232,"1232.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","controls","DM",15.4534756373644,5,29,0.95,1232,"1232.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","controls","DM",16.3009827052198,5,30,0.95,1232,"1232.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,32,0.95,1232,"1232.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","controls","DM",18.3963257075338,5,34,0.95,1232,"1232.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","controls","DM",19.0784451493125,5,34,0.95,1232,"1232.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","controls","DM",19.4410951952083,6,35,0.95,1232,"1232.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","controls","DM",19.1872827338807,6,34,0.95,1232,"1232.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","controls","DM",17.9187471915335,5,33,0.95,1232,"1232.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","controls","DM",16.9786114095463,5,30,0.95,1232,"1232.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","controls","DM",16.2767101413215,4,30,0.95,1232,"1232.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","controls","DM",15.7431771249998,4,30,0.95,1232,"1232.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
