"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.008,0,0.053,0.95,231,"231.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","RF",0.01,0,0.064,0.95,231,"231.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","RF",0.012,0,0.075,0.95,231,"231.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","RF",0.014,0,0.081,0.95,231,"231.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","RF",0.017,0,0.092,0.95,231,"231.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","RF",0.02,0,0.102,0.95,231,"231.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","RF",0.022,0,0.111,0.95,231,"231.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","RF",0.024,0,0.122,0.95,231,"231.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.128,0.95,231,"231.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","RF",0.029,0,0.14,0.95,231,"231.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","RF",0.033,0,0.152,0.95,231,"231.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","RF",0.038,0,0.171,0.95,231,"231.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","RF",0.042,0,0.176,0.95,231,"231.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","RF",0.049,0,0.186,0.95,231,"231.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","RF",0.054,0,0.2,0.95,231,"231.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
