"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-2.04673553277002,3.79621561915215,"2674.5",2674,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-2.30048262949496,4.04996271587709,"2674.5",2674,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-2.53540049663154,4.28488058301368,"2674.5",2674,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-2.75514672936037,4.5046268157425,"2674.5",2674,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-2.96232882011412,4.71180890649625,"2674.5",2674,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-3.15888325874831,4.90836334513044,"2674.5",2674,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-3.34629495099586,5.09577503737799,"2674.5",2674,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-3.52573219309822,5.27521227948035,"2674.5",2674,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-3.69813382151973,5.44761390790186,"2674.5",2674,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-3.86426774987673,5.61374783625886,"2674.5",2674,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-4.02477160012192,5.77425168650405,"2674.5",2674,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-4.18018169934479,5.92966178572692,"2674.5",2674,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-4.33095427201454,6.08043435839667,"2674.5",2674,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-4.47748125114703,6.22696133752916,"2674.5",2674,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","ESSS",103,0.95,"all","NA",0.874740043191065,-4.62010228973974,6.36958237612187,"2674.5",2674,NA,569,217,557,555,569,12,NA,NA
