"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,1556,"1556.18",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,1556,"1556.18",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,1556,"1556.18",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,1556,"1556.18",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,1556,"1556.18",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,1556,"1556.18",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,1556,"1556.18",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,1556,"1556.18",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,1556,"1556.18",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,1556,"1556.18",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,1556,"1556.18",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,1556,"1556.18",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,0.95,1556,"1556.18",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,0.95,1556,"1556.18",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,0.95,1556,"1556.18",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,0.95,1556,"1556.18",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","controls","SH",0.0879611248938761,0,1,0.95,1556,"1556.18",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","controls","SH",0.0622856887363012,0,1,0.95,1556,"1556.18",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","controls","SH",0.0492268034015642,0,1,0.95,1556,"1556.18",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","controls","SH",0.0451152871125862,0,1,0.95,1556,"1556.18",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","controls","SH",0.0490334665104836,0,1,0.95,1556,"1556.18",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","controls","SH",0.0620125258006248,0,1,0.95,1556,"1556.18",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","controls","SH",0.0859740029886332,0,1,0.95,1556,"1556.18",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","controls","SH",0.119533142130586,0,1,0.95,1556,"1556.18",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","controls","SH",0.157044559650357,0,1,0.95,1556,"1556.18",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","controls","SH",0.179344041176393,0,1,0.95,1556,"1556.18",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","controls","SH",0.171770460015403,0,1,0.95,1556,"1556.18",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","controls","SH",0.137678591974927,0,1,0.95,1556,"1556.18",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","controls","SH",0.0994694497995087,0,1,0.95,1556,"1556.18",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","controls","SH",0.069580621480468,0,1,0.95,1556,"1556.18",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
