"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-1.70659753129371,15.7061969679615,"2786.7",2786,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-5.31228889552794,19.3118883321958,"2786.7",2786,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-8.07911599211589,22.0787154287837,"2786.7",2786,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-10.4116870639634,24.4112865006312,"2786.7",2786,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-12.4667368235725,26.4663362602403,"2786.7",2786,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-14.3246514564241,28.3242508930919,"2786.7",2786,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-16.0331851267074,30.0327845633752,"2786.7",2786,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-17.6234527849234,31.6230522215912,"2786.7",2786,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-19.1170671842336,33.1166666209015,"2786.7",2786,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-20.5297645676059,34.5293640042737,"2786.7",2786,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-21.8734246035349,35.8730240402027,"2786.7",2786,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"exclosures","PB",6.99979971833391,-23.1572766603242,37.156876096992,"2786.7",2786,NA,570,217,558,559,570,12,NA,NA
