"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.803921889872601,0,3,0.95,2035,"2035.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","PE",0.726024710758154,0,3,0.95,2035,"2035.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","PE",0.69027721406408,0,3,0.95,2035,"2035.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","PE",0.676139707083838,0,3,0.95,2035,"2035.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","PE",0.670547654113908,0,3,0.95,2035,"2035.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","PE",0.668335580295894,0,3,0.95,2035,"2035.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","PE",0.667433837229754,0,3,0.95,2035,"2035.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","PE",0.667077137148852,0,3,0.95,2035,"2035.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","PE",0.671516074935727,0,3,0.95,2035,"2035.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","PE",0.675985311698219,0,3,0.95,2035,"2035.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","PE",0.677772701024966,0,3,0.95,2035,"2035.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","PE",0.671166772249439,0,3,0.95,2035,"2035.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","PE",0.673144917712556,0,3,0.95,2035,"2035.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
