"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.195,0,0.694,0.95,1500,"1500.06",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","OT",0.248,0,0.955,0.95,1500,"1500.06",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","OT",0.307,0,1.264,0.95,1500,"1500.06",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","OT",0.374,0,1.568,0.95,1500,"1500.06",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","OT",0.451,0,1.926,0.95,1500,"1500.06",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","OT",0.537,0,2.265,0.95,1500,"1500.06",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","OT",0.641,0,2.624,0.95,1500,"1500.06",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","OT",0.749,0,3.061,0.95,1500,"1500.06",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","OT",0.882,0,3.488,0.95,1500,"1500.06",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","OT",1.04,0,4.109,0.95,1500,"1500.06",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","OT",1.188,0,4.765,0.95,1500,"1500.06",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","OT",1.399,0,5.346,0.95,1500,"1500.06",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","OT",1.604,0,6.127,0.95,1500,"1500.06",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","OT",1.802,0,6.87,0.95,1500,"1500.06",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","OT",2.029,0,7.732,0.95,1500,"1500.06",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","OT",2.304,0,8.839,0.95,1500,"1500.06",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","OT",2.582,0,9.836,0.95,1500,"1500.06",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","OT",2.823,0,10.834,0.95,1500,"1500.06",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","OT",3.111,0,12.1,0.95,1500,"1500.06",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","OT",3.363,0,12.988,0.95,1500,"1500.06",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","OT",3.651,0,14.475,0.95,1500,"1500.06",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","OT",3.95,0,15.691,0.95,1500,"1500.06",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","OT",4.318,0,17.207,0.95,1500,"1500.06",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","OT",4.625,0,19.184,0.95,1500,"1500.06",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
