"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","jags_RW","all","OL",0.09,0,0.418,"1219.6",49,0.95,1219,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","jags_RW","all","OL",0.12,0,0.563,"1219.6",49,0.95,1219,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","jags_RW","all","OL",0.155,0,0.725,"1219.6",49,0.95,1219,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","jags_RW","all","OL",0.192,0,0.902,"1219.6",49,0.95,1219,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","jags_RW","all","OL",0.243,0,1.082,"1219.6",49,0.95,1219,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","jags_RW","all","OL",0.294,0,1.298,"1219.6",49,0.95,1219,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","jags_RW","all","OL",0.36,0,1.529,"1219.6",49,0.95,1219,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","jags_RW","all","OL",0.445,0,1.837,"1219.6",49,0.95,1219,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","jags_RW","all","OL",0.537,0,2.109,"1219.6",49,0.95,1219,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","jags_RW","all","OL",0.659,0,2.391,"1219.6",49,0.95,1219,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","jags_RW","all","OL",0.778,0,2.727,"1219.6",49,0.95,1219,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","jags_RW","all","OL",0.933,0,3.043,"1219.6",49,0.95,1219,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","jags_RW","all","OL",1.114,0,3.461,"1219.6",49,0.95,1219,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","jags_RW","all","OL",1.28,0,3.761,"1219.6",49,0.95,1219,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","jags_RW","all","OL",1.427,0,4.249,"1219.6",49,0.95,1219,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","jags_RW","all","OL",1.618,0,4.836,"1219.6",49,0.95,1219,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","jags_RW","all","OL",1.876,0,5.288,"1219.6",49,0.95,1219,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","jags_RW","all","OL",2.266,0,5.922,"1219.6",49,0.95,1219,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","jags_RW","all","OL",2.624,0,6.532,"1219.6",49,0.95,1219,NA,546,217,534,528,546,12,NA,NA
