"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,1233,"1233.08",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,1233,"1233.08",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,0.95,1233,"1233.08",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,1233,"1233.08",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,1233,"1233.08",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,1233,"1233.08",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","PE",0.384170142369566,0,2,0.95,1233,"1233.08",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","PE",0.423509653157933,0,2,0.95,1233,"1233.08",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","PE",0.498591192960639,0,2,0.95,1233,"1233.08",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","PE",0.688671591946018,0,3,0.95,1233,"1233.08",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","PE",0.846308350323979,0,3,0.95,1233,"1233.08",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","PE",0.99169977984244,0,3,0.95,1233,"1233.08",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","PE",1.05105715656985,0,4,0.95,1233,"1233.08",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","PE",1.02192013555732,0,4,0.95,1233,"1233.08",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","PE",0.87009197088448,0,4,0.95,1233,"1233.08",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","PE",0.600514049469421,0,3,0.95,1233,"1233.08",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","PE",0.513385895241576,0,2,0.95,1233,"1233.08",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","PE",0.485173132857981,0,2,0.95,1233,"1233.08",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","PE",0.476420169376983,0,2,0.95,1233,"1233.08",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
