"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0.95,0,-0.582051280035384,0.582051280035384,3139,"3139.04",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","AutoArima","controls","DS",0.95,0,-0.624803583573329,0.624803583573329,3139,"3139.04",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","AutoArima","controls","DS",0.95,0,-0.766234419245753,0.766234419245753,3139,"3139.04",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","AutoArima","controls","DS",0.95,0,-0.827169175303624,0.827169175303624,3139,"3139.04",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","AutoArima","controls","DS",0.95,0,-0.915377472396122,0.915377472396122,3139,"3139.04",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","AutoArima","controls","DS",0.95,0,-0.977528914531702,0.977528914531702,3139,"3139.04",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","AutoArima","controls","DS",0.95,0,-1.0462430725872,1.0462430725872,3139,"3139.04",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","AutoArima","controls","DS",0.95,0,-1.10472428416015,1.10472428416015,3139,"3139.04",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","AutoArima","controls","DS",0.95,0,-1.16370936112976,1.16370936112976,3139,"3139.04",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","AutoArima","controls","DS",0.95,0,-1.21782927582364,1.21782927582364,3139,"3139.04",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","AutoArima","controls","DS",0.95,0,-1.2708197424266,1.2708197424266,3139,"3139.04",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","AutoArima","controls","DS",0.95,0,-1.32099686375666,1.32099686375666,3139,"3139.04",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","AutoArima","controls","DS",0.95,0,-1.36974222030211,1.36974222030211,3139,"3139.04",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
