"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.013,0,0.02,0.95,1791,"1791.18",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SF",0.021,0,0.033,0.95,1791,"1791.18",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SF",0.033,0,0.055,0.95,1791,"1791.18",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SF",0.051,0,0.075,0.95,1791,"1791.18",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SF",0.083,0,0.105,0.95,1791,"1791.18",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SF",0.117,0,0.142,0.95,1791,"1791.18",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SF",0.171,0,0.168,0.95,1791,"1791.18",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SF",0.224,0,0.193,0.95,1791,"1791.18",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SF",0.27,0,0.246,0.95,1791,"1791.18",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SF",0.311,0,0.268,0.95,1791,"1791.18",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SF",0.405,0,0.328,0.95,1791,"1791.18",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SF",0.539,0,0.365,0.95,1791,"1791.18",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SF",0.626,0,0.405,0.95,1791,"1791.18",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SF",0.678,0,0.465,0.95,1791,"1791.18",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SF",0.8,0,0.523,0.95,1791,"1791.18",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
