"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.0372948763547197,-0.456378688828394,0.530968441537834,0.95,390,"390.12",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","exclosures","PL",0.0430591194175408,-0.456476165357699,0.542594404192781,0.95,390,"390.12",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,390,"390.12",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
