"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,17,0.95,847,"847.09",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,20,0.95,847,"847.09",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,25,0.95,847,"847.09",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,25,0.95,847,"847.09",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,20,0.95,847,"847.09",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,21,0.95,847,"847.09",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,21,0.95,847,"847.09",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,21,0.95,847,"847.09",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,22,0.95,847,"847.09",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,21,0.95,847,"847.09",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,21,0.95,847,"847.09",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,22,0.95,847,"847.09",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,24,0.95,847,"847.09",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,26,0.95,847,"847.09",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","all","PE",5.99574239168221,0,23,0.95,847,"847.09",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","all","PE",6.12690128045399,0,24,0.95,847,"847.09",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
