"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.18569473686174,1.18569473686174,0.95,1967,"1967.03",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.41710055846152,1.41710055846152,0.95,1967,"1967.03",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.61569674647264,1.61569674647264,0.95,1967,"1967.03",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.7924223721915,1.7924223721915,0.95,1967,"1967.03",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.95322296323357,1.95322296323357,0.95,1967,"1967.03",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.10175686697422,2.10175686697422,0.95,1967,"1967.03",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.24046511056155,2.24046511056155,0.95,1967,"1967.03",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.3710727309414,2.3710727309414,0.95,1967,"1967.03",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.49485227602442,2.49485227602442,0.95,1967,"1967.03",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.61277436127856,2.61277436127856,0.95,1967,"1967.03",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.7255993555042,2.7255993555042,0.95,1967,"1967.03",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.83393610204875,2.83393610204875,0.95,1967,"1967.03",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
