"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,1,0.95,855,"855.01",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,855,"855.01",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,1,0.95,855,"855.01",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,855,"855.01",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,855,"855.01",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,855,"855.01",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,855,"855.01",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,855,"855.01",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,855,"855.01",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,1,0.95,855,"855.01",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,2,0.95,855,"855.01",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","BA",0.286868185358505,0,2,0.95,855,"855.01",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","BA",0.291657199721683,0,2,0.95,855,"855.01",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","BA",0.293024445709172,0,2,0.95,855,"855.01",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","BA",0.292913192822315,0,2,0.95,855,"855.01",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","BA",0.29261546994451,0,2,0.95,855,"855.01",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
