"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.008,0,0.035,0.95,1301,"1301.13",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","PM",0.013,0,0.053,0.95,1301,"1301.13",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","PM",0.019,0,0.078,0.95,1301,"1301.13",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","PM",0.026,0,0.107,0.95,1301,"1301.13",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","PM",0.037,0,0.129,0.95,1301,"1301.13",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","PM",0.048,0,0.159,0.95,1301,"1301.13",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","PM",0.065,0,0.193,0.95,1301,"1301.13",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","PM",0.084,0,0.226,0.95,1301,"1301.13",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","PM",0.112,0,0.25,0.95,1301,"1301.13",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","PM",0.15,0,0.286,0.95,1301,"1301.13",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","PM",0.182,0,0.346,0.95,1301,"1301.13",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","PM",0.194,0,0.403,0.95,1301,"1301.13",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","PM",0.217,0,0.429,0.95,1301,"1301.13",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","PM",0.284,0,0.518,0.95,1301,"1301.13",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","PM",0.312,0,0.538,0.95,1301,"1301.13",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","PM",0.363,0,0.602,0.95,1301,"1301.13",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","PM",0.433,0,0.658,0.95,1301,"1301.13",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","PM",0.446,0,0.74,0.95,1301,"1301.13",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","PM",0.547,0,0.857,0.95,1301,"1301.13",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","PM",0.552,0,0.888,0.95,1301,"1301.13",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
