"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","controls","RO",0,-0.375370390037067,0.375370390037067,"1890.15",73,0.95,1890,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","controls","RO",0,-0.530853896503699,0.530853896503699,"1890.15",73,0.95,1890,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","controls","RO",0,-0.650160587201146,0.650160587201146,"1890.15",73,0.95,1890,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","controls","RO",0,-0.750740780074134,0.750740780074134,"1890.15",73,0.95,1890,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","controls","RO",0,-0.839353708863492,0.839353708863492,"1890.15",73,0.95,1890,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","controls","RO",0,-0.919465920140317,0.919465920140317,"1890.15",73,0.95,1890,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","controls","RO",0,-0.993136701575397,0.993136701575397,"1890.15",73,0.95,1890,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","controls","RO",0,-1.0617077930074,1.0617077930074,"1890.15",73,0.95,1890,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","controls","RO",0,-1.1261111701112,1.1261111701112,"1890.15",73,0.95,1890,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","controls","RO",0,-1.18702539870291,1.18702539870291,"1890.15",73,0.95,1890,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","controls","RO",0,-1.24496274116231,1.24496274116231,"1890.15",73,0.95,1890,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","controls","RO",0,-1.30032117440229,1.30032117440229,"1890.15",73,0.95,1890,NA,560,217,548,549,560,12,NA,NA
