"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RM",2.30064974868425,-10.7192826114276,15.3205821087961,0.95,547,"547.17",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","RM",2.41592825060887,-10.602090224352,15.4339467255698,0.95,547,"547.17",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","RM",2.53810319145278,-10.4777466940606,15.5539530769661,0.95,547,"547.17",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","RM",2.59539913798793,-10.4175373626673,15.6083356386432,0.95,547,"547.17",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","RM",2.93566703150885,-10.0694751828395,15.9408092458572,0.95,547,"547.17",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","RM",3.37893730327754,-9.62560299062919,16.3834775971843,0.95,547,"547.17",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","RM",3.62043630344778,-9.3851342389383,16.6260068458339,0.95,547,"547.17",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","RM",3.87055320200809,-9.13697714244691,16.8780835464631,0.95,547,"547.17",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","RM",4.08367556993715,-8.92641001175982,17.0937611516341,0.95,547,"547.17",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","RM",4.27416418722139,-8.73884484023838,17.2871732146812,0.95,547,"547.17",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","RM",4.42844017736277,-8.5878466132364,17.4447269679619,0.95,547,"547.17",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","RM",4.59584882733006,-8.42352792838337,17.6152255830435,0.95,547,"547.17",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
