"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0157083122626554,-0.22688163715447,0.25829826167978,0.95,1618,"1618.12",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1618,"1618.12",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
