"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.207,0,0.732,0.95,1275,"1275.06",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","OT",0.261,0,1.012,0.95,1275,"1275.06",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","OT",0.325,0,1.301,0.95,1275,"1275.06",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","OT",0.393,0,1.632,0.95,1275,"1275.06",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","OT",0.465,0,1.937,0.95,1275,"1275.06",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","OT",0.558,0,2.272,0.95,1275,"1275.06",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","OT",0.645,0,2.682,0.95,1275,"1275.06",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","OT",0.749,0,3.157,0.95,1275,"1275.06",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","OT",0.872,0,3.574,0.95,1275,"1275.06",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","OT",1.044,0,4.074,0.95,1275,"1275.06",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","OT",1.219,0,4.691,0.95,1275,"1275.06",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","OT",1.386,0,5.317,0.95,1275,"1275.06",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","OT",1.68,0,6.172,0.95,1275,"1275.06",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","OT",1.952,0,6.753,0.95,1275,"1275.06",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","OT",2.156,0,7.675,0.95,1275,"1275.06",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","OT",2.356,0,8.439,0.95,1275,"1275.06",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","OT",2.602,0,9.323,0.95,1275,"1275.06",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","OT",2.933,0,10.478,0.95,1275,"1275.06",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","OT",3.259,0,11.384,0.95,1275,"1275.06",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","OT",3.603,0,12.613,0.95,1275,"1275.06",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
