"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,"1013.5",41,0.95,1013,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,"1013.5",41,0.95,1013,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,"1013.5",41,0.95,1013,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,"1013.5",41,0.95,1013,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,"1013.5",41,0.95,1013,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,"1013.5",41,0.95,1013,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,"1013.5",41,0.95,1013,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,"1013.5",41,0.95,1013,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,"1013.5",41,0.95,1013,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,"1013.5",41,0.95,1013,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,"1013.5",41,0.95,1013,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,"1013.5",41,0.95,1013,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,"1013.5",41,0.95,1013,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbsGARCH","controls","NA",0.0918750784835703,0,1,"1013.5",41,0.95,1013,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbsGARCH","controls","NA",0.107447458249268,0,1,"1013.5",41,0.95,1013,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbsGARCH","controls","NA",0.126756962630943,0,1,"1013.5",41,0.95,1013,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbsGARCH","controls","NA",0.144300069299577,0,1,"1013.5",41,0.95,1013,NA,544,217,532,528,544,12,NA,NA
