"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","AutoArima","all","OT",89,0.95,1.98358702442782,-8.94373548190976,12.9109095307654,"2330.7",2330,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","AutoArima","all","OT",89,0.95,1.98950974879492,-12.6360983845966,16.6151178821864,"2330.7",2330,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","all","OT",89,0.95,1.99543247316202,-15.5661861705036,19.5570511168276,"2330.7",2330,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","all","OT",89,0.95,2.00135519752911,-18.0713248801177,22.0740352751759,"2330.7",2330,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","AutoArima","all","OT",89,0.95,2.00727792189621,-20.2955138677784,24.3100697115708,"2330.7",2330,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","AutoArima","all","OT",89,0.95,2.01320064626331,-22.3161346863674,26.342535978894,"2330.7",2330,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","AutoArima","all","OT",89,0.95,2.01912337063041,-24.1804681117116,28.2187148529724,"2330.7",2330,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","AutoArima","all","OT",89,0.95,2.0250460949975,-25.9199110521449,29.9700032421399,"2330.7",2330,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","AutoArima","all","OT",89,0.95,2.0309688193646,-27.5565735941181,31.6185112328473,"2330.7",2330,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","AutoArima","all","OT",89,0.95,2.0368915437317,-29.1067226040138,33.1805056914772,"2330.7",2330,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","AutoArima","all","OT",89,0.95,2.0428142680988,-30.5827391877074,34.668367723905,"2330.7",2330,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","AutoArima","all","OT",89,0.95,2.0487369924659,-31.9943059739272,36.091779958859,"2330.7",2330,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","AutoArima","all","OT",89,0.95,2.05465971683299,-33.3491650839665,37.4584845176324,"2330.7",2330,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","AutoArima","all","OT",89,0.95,2.06058244120009,-34.6536225296245,38.7747874120247,"2330.7",2330,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","AutoArima","all","OT",89,0.95,2.06650516556719,-35.9128956031882,40.0459059343225,"2330.7",2330,NA,566,217,554,552,566,12,NA,NA
