"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","AutoArima","all","DO",5,-5.10063705640849,15.1006370564085,"619.3",27,0.95,619,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","AutoArima","all","DO",5,-9.28445791378114,19.2844579137811,"619.3",27,0.95,619,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","AutoArima","all","DO",5,-12.4948165705124,22.4948165705124,"619.3",27,0.95,619,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","AutoArima","all","DO",5,-15.201274112817,25.201274112817,"619.3",27,0.95,619,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","AutoArima","all","DO",5,-17.5857110741828,27.5857110741828,"619.3",27,0.95,619,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","AutoArima","all","DO",5,-19.7414068652483,29.7414068652483,"619.3",27,0.95,619,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","AutoArima","all","DO",5,-21.7237737345803,31.7237737345803,"619.3",27,0.95,619,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","AutoArima","all","DO",5,-23.5689158275623,33.5689158275623,"619.3",27,0.95,619,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","AutoArima","all","DO",5,-25.3019111692255,35.3019111692255,"619.3",27,0.95,619,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","AutoArima","all","DO",5,-26.9410189169495,36.9410189169495,"619.3",27,0.95,619,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","AutoArima","all","DO",5,-28.5000232596668,38.5000232596668,"619.3",27,0.95,619,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","AutoArima","all","DO",5,-29.9896331410249,39.9896331410249,"619.3",27,0.95,619,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","AutoArima","all","DO",5,-31.4183648217325,41.4183648217325,"619.3",27,0.95,619,NA,540,217,528,528,540,12,NA,NA
