"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbsGARCH","all","PH",0.058550663661425,0,1,"1925.11",74,0.95,1925,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbsGARCH","all","PH",0.0212953912341142,0,0,"1925.11",74,0.95,1925,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbsGARCH","all","PH",0.0156245271330806,0,0,"1925.11",74,0.95,1925,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbsGARCH","all","PH",0.0159977505715927,0,0,"1925.11",74,0.95,1925,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbsGARCH","all","PH",0.0170708837141796,0,0,"1925.11",74,0.95,1925,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","all","PH",0.0211812917290011,0,1,"1925.11",74,0.95,1925,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","all","PH",0.0245280141832363,0,0,"1925.11",74,0.95,1925,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbsGARCH","all","PH",0.0393572402808844,0,1,"1925.11",74,0.95,1925,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbsGARCH","all","PH",0.0482430910968059,0,1,"1925.11",74,0.95,1925,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbsGARCH","all","PH",0.0527529618937429,0,1,"1925.11",74,0.95,1925,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbsGARCH","all","PH",0.03317677917834,0,0,"1925.11",74,0.95,1925,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbsGARCH","all","PH",0.0282078845605862,0,0,"1925.11",74,0.95,1925,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbsGARCH","all","PH",0.0281530050853146,0,1,"1925.11",74,0.95,1925,NA,561,217,549,549,561,12,NA,NA
