"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0448729473683233,0,1,0.95,1552,"1552.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","PH",0.0465777547359973,0,1,0.95,1552,"1552.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","PH",0.0553159271929718,0,1,0.95,1552,"1552.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","PH",0.0350362125718648,0,1,0.95,1552,"1552.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","PH",0.0344611393276099,0,1,0.95,1552,"1552.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","PH",0.0344623982083905,0,1,0.95,1552,"1552.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","PH",0.0344624329060994,0,0,0.95,1552,"1552.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","PH",0.0345783016710042,0,1,0.95,1552,"1552.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","PH",0.031073107912044,0,0,0.95,1552,"1552.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","PH",0.0344845432995999,0,1,0.95,1552,"1552.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","PH",0.0280654273199278,0,0,0.95,1552,"1552.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","PH",0.0247023300189701,0,1,0.95,1552,"1552.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","PH",0.0278456790782705,0,0,0.95,1552,"1552.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","PH",0.0271821418164389,0,1,0.95,1552,"1552.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","PH",0.0240259145616598,0,0,0.95,1552,"1552.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","PH",0.0332149137714885,0,1,0.95,1552,"1552.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","PH",0.033859479542552,0,1,0.95,1552,"1552.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","PH",0.0338760700843814,0,1,0.95,1552,"1552.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","PH",0.0338764954611763,0,1,0.95,1552,"1552.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","PH",0.0337953315674727,0,0,0.95,1552,"1552.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","PH",0.0364759452369012,0,1,0.95,1552,"1552.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","PH",0.0339314019104911,0,1,0.95,1552,"1552.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","PH",0.0392333328550148,0,1,0.95,1552,"1552.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","PH",0.0431632753079717,0,1,0.95,1552,"1552.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","PH",0.0397456186566102,0,1,0.95,1552,"1552.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","PH",0.0403270594014137,0,1,0.95,1552,"1552.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","PH",0.0440667293658589,0,1,0.95,1552,"1552.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","PH",0.0350645241174278,0,1,0.95,1552,"1552.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","PH",0.0343392110809993,0,1,0.95,1552,"1552.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","PH",0.0343072875025023,0,1,0.95,1552,"1552.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
