"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","controls","PF",0.357094470076772,0,2,"404.10",18,0.95,404,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","controls","PF",0.496484073730136,0,3,"404.10",18,0.95,404,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","controls","PF",0.573596083284973,0,3,"404.10",18,0.95,404,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","controls","PF",0.64065868680196,0,3,"404.10",18,0.95,404,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","controls","PF",0.705837029586796,0,3,"404.10",18,0.95,404,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","controls","PF",0.763637435515814,0,4,"404.10",18,0.95,404,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","controls","PF",0.798867205581097,0,4,"404.10",18,0.95,404,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","controls","PF",0.800263247393522,0,4,"404.10",18,0.95,404,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","controls","PF",0.766022789262592,0,4,"404.10",18,0.95,404,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","controls","PF",0.709793371854152,0,4,"404.10",18,0.95,404,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","controls","PF",0.647822375968385,0,4,"404.10",18,0.95,404,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","controls","PF",0.598135268289744,0,3,"404.10",18,0.95,404,NA,538,217,526,527,538,12,NA,NA
