"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",16.1665618321224,3,39,0.95,1954,"1954.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","PP",12.8175609523122,1,40,0.95,1954,"1954.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","PP",12.4979956130164,0,45,0.95,1954,"1954.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","PP",14.6202991141183,0,53,0.95,1954,"1954.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","PP",19.3407606417969,0,79,0.95,1954,"1954.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","PP",26.6268097622541,1,96,0.95,1954,"1954.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","PP",34.71808068133,1,124,0.95,1954,"1954.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","PP",39.9913760409565,1,150,0.95,1954,"1954.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","PP",38.8196048942178,1,142,0.95,1954,"1954.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","PP",32.0779453220242,0,124,0.95,1954,"1954.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","PP",23.384732652614,0,92,0.95,1954,"1954.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","PP",16.404700556623,0,63,0.95,1954,"1954.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","PP",12.1608109946591,0,41,0.95,1954,"1954.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
