"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.047559855735046,-0.501028004670887,0.596147716140979,0.95,294,"294.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","RO",0.0473916860165203,-0.501118714140275,0.595902086173315,0.95,294,"294.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,0.95,294,"294.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
