"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,537,"537.19",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,537,"537.19",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,537,"537.19",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,1,0.95,537,"537.19",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,537,"537.19",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,0.95,537,"537.19",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","SH",0.514087650967534,0,2,0.95,537,"537.19",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","SH",0.380365622769057,0,2,0.95,537,"537.19",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","SH",0.245066545168859,0,2,0.95,537,"537.19",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","SH",0.205041532682233,0,1,0.95,537,"537.19",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","SH",0.130323302331902,0,1,0.95,537,"537.19",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","SH",0.188942271043111,0,1,0.95,537,"537.19",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
