"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0231101829752035,-0.270608274505459,0.316828640455866,0.95,2101,"2101.16",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,0.95,2101,"2101.16",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
